12
2
2
27
27
7
17
36
6
14
17
36
7
18
6
34
6
27
21
21
16
3
32
24
19
3
34
20
33
13
9
16
4
29
15
17
24
20
12
14
19
2
11
27
1
23
6
23
19
29
4
2
6
13
16
26
8
31
0
19
5
26
10
29
22
33
34
2
6
11
7
32
13
14
14
11
19
11
34
9
17
5
0
10
17
7
25
32
20
14
4
31
10
7
27
13
0
4
32
16
23
16
22
24
12
3
34
21
6
5
7
0
6
28
4
14
0
33
28
7
16
24
33
36
-2
18
8
11
6
30
28
20
19
14
3
26
14
19
16
24
34
10
22
24
20
14
20
21
30
5
18
23
1
28
36
1
20
27
34
30
7
30
0
33
36
8
19
24
10
3
24
10
24
20
22
18
33
2
14
12
18
14
22
16
12
10
11
18
29
35
15
36
36
15
31
34
12
34
1
6
35
31
33
25
24
20
3
2
35
20
14
12
5
21
15
10
8
21
17
7
33
10
19
27
17
8
30
35
7
0
5
22
8
5
27
10
20
18
24
35
24
31
1
20
6
7
19
36
22
18
4
36
32
11
12
20
32
9
6
8
7
29
2
28
32
5
15
0
15
13
29
15
5
18
9
11
12
3
34
35
15
36
-2
11
16
24
18
6
1
33
25
31
30
23
19
9
7
15
25
34
34
27
32
8
18
26
29
22
3
11
5
30
20
21
5
20
19
34
18
28
20
29
35
19
27
34
19
17
3
26
12
7
11
20
14
27
25
21
2
25
9
28
2
30
26
23
11
19
1
17
20
27
17
9
5
28
6
8
26
34
12
26
18
4
30
20
16
34
16
1
27
3
25
31
13
12
4
19
16
4
16
26
23
35
25
31
18
11
20
2
24
15
27
30
24
3
28
29
6
23
10
1
0
9
19
27
18
29
0
27
9
36
36
29
17
5
17
20
31
13
29
29
20
34
7
9
20
3
35
3
21
28
22
2
33
16
13
23
13
24
21
30
28
28
13
31
3
17
30
34
-2
32
34
28
21
15
20
5
28
7
5
20
5
5
34
28
15
8
23
1
2
4
19
1
29
16
31
19
31
19
36
4
5
26
20
23
26
12
35
10
29
9
21
3
27
35
11
6
31
9
36
35
11
22
36
31
30
20
16
35
9
18
31
0
17
20
1
17
25
3
17
21
12
16
26
28
2
10
30
31
30
27
1
0
26
35
34
27
31
33
28
34
17
15
0
2
1
27
26
16
7
28
23
12
36
26
31
20
35
28
16
21
11
22
26
25
20
30
10
29
23
16
15
17
35
26
7
3
31
34
30
21
25
21
7
18
5
13
9
33
31
25
27
18
29
1
25
5
6
7
10
35
7
9
22
2
3
21
13
34
10
30
36
18
12
5
7
28
16
32
6
28
22
2
9
27
16
25
18
12
35
19
28
13
26
8
24
22
3
31
34
21
7
35
36
4
18
8
35
6
19
32
11
26
26
24
6
21
6
13
16
10
21
12
32
19
9
18
10
0
7
31
3
9
17
35
27
10
12
8
22
10
6
22
29
28
36
17
2
9
24
4
26
28
33
27
7
24
6
5
17
15
36
7
4
1
10
23
32
18
1
36
12
20
4
30
27
12
9
22
0
5
13
27
8
10
7
22
18
36
30
13
1
2
11
30
1
11
10
36
24
33
32
25
21
20
19
20
3
25
0
4
19
29
11
21
28
13
27
11
11
33
10
21
18
28
13
18
3
19
36
11
11
8
1
8
34
26
15
10
30
30
15
18
26
35
24
16
17
35
6
5
20
0
6
30
9
4
10
35
16
0
30
1
9
15
4
6
29
3
2
3
0
32
35
8
31
9
35
9
2
20
13
7
20
33
12
3
30
33
22
35
22
22
9
5
33
25
23
17
15
3
0
25
25
23
27
10
4
0
3
14
4
17
36
24
28
16
12
18
10
4
12
13
6
29
30
30
2
21
3
4
14
5
3
8
32
1
2
5
18
6
11
27
2
23
4
13
13
19
29
8
33
30
33
32
18
12
30
35
9
35
34
18
23
33
29
32
36
13
30
11
12
9
8
33
15
13
0
18
1
25
4
8
25
8
29
36
35
21
23
17
11
23
30
24
17
26
5
8
3
10
22
30
5
5
30
28
18
35
3
8
7
30
3
13
1
1
25
8
29
4
30
6
3
10
9
17
27
32
14
20
9
16
33
6
20
6
31
-2
34
26
17
16
15
35
3
28
24
16
15
4
15
23
6
25
4
35
34
1
2
6
9
23
23
29
11
25
9
6
3
3
36
31
26
13
31
34
30
32
34
4
17
18
25
3
21
11
21
34
30
31
8
4
22
35
5
31
27
35
26
1
24
16
30
26
36
17
31
20
24
3
11
6
11
1
23
16
13
1
0
33
22
34
23
28
20
15
25
1
1
8
28
7
11
26
35
30
4
24
1
34
8
18
4
34
18
29
17
15
14
2
30
27
23
16
11
18
22
9
30
10
13
3
3
2
11
14
28
30
33
4
31
27
11
5
24
34
20
13
25
20
33
6
12
27
0
5
36
15
24
2
21
10
25
5
33
6
-2
19
14
16
35
25
31
12
4
1
35
32
25
14
8
19
20
14
17
25
15
10
18
33
21
17
35
20
31
26
17
18
22
27
21
0
23
36
1
28
23
6
29
13
16
9
30
26
16
4
30
3
28
26
33
4
3
0
18
1
15
33
13
14
2
11
31
28
15
11
2
10
35
33
16
19
19
7
15
16
14
6
19
24
15
17
27
1
2
25
19
11
10
15
17
1
16
34
21
0
35
6
15
31
5
23
19
1
10
17
35
18
17
19
3
4
3
29
24
15
11
3
20
32
27
35
19
19
5
28
1
13
31
31
21
17
12
32
35
31
0
10
27
4
2
16
36
24
30
12
13
24
33
15
3
13
21
33
21
24
5
36
3
28
18
-2
14
10
4
30
21
25
-2
27
16
36
34
7
7
14
36
21
13
35
27
11
7
18
17
16
11
32
4
29
8
4
13
27
16
7
23
2
18
5
5
21
29
25
10
30
36
10
29
5
3
20
18
9
21
1
33
34
29
5
28
24
29
34
2
6
13
8
20
4
17
22
6
9
7
23
15
27
28
36
5
6
10
34
33
5
21
25
3
11
33
4
22
32
25
3
17
10
13
3
4
7
12
20
20
33
4
36
26
23
35
17
35
27
34
7
11
1
1
5
28
15
35
29
15
21
8
14
13
20
12
34
14
36
12
33
31
29
31
0
33
26
28
27
9
25
21
33
2
10
1
16
20
4
-2
10
4
12
23
0
20
35
36
16
14
7
13
32
7
27
8
18
18
24
20
23
24
12
8
11
5
27
30
36
31
20
26
33
33
34
2
1
26
25
8
5
3
22
10
21
22
6
24
26
36
20
27
0
22
-2
8
27
10
28
36
3
10
13
26
8
32
15
32
20
16
4
25
33
17
18
-2
30
11
21
8
26
-2
18
15
22
5
2
24
30
17
16
29
13
8
23
26
18
34
24
28
34
30
5
11
36
33
35
20
5
6
22
18
8
-2
5
9
11
15
1
9
32
7
21
16
17
16
29
24
21
27
24
32
33
2
5
23
0
2
4
22
1
14
15
9
27
36
27
15
8
23
8
23
10
18
16
16
12
36
35
-2
29
0
28
6
16
25
28
25
13
20
2
14
18
33
0
20
9
31
17
15
28
32
29
12
13
22
32
11
27
20
10
35
34
30
5
33
19
12
27
9
22
27
17
8
2
9
12
34
15
31
16
5
5
4
-2
6
0
16
21
1
20
20
20
24
2
35
30
-2
5
14
21
16
16
0
35
22
29
11
14
34
24
16
21
4
13
25
21
23
12
16
16
27
24
23
3
13
3
-2
8
19
25
19
27
10
26
11
23
35
32
2
8
34
20
2
16
21
27
-2
13
35
27
14
10
9
21
24
36
13
24
23
6
14
15
31
34
1
34
5
30
34
23
20
3
9
15
30
0
19
14
27
25
14
24
28
2
4
12
6
35
9
1
14
17
6
22
10
13
13
6
8
32
15
11
0
7
10
20
0
12
17
32
14
4
9
11
34
7
24
9
24
0
15
4
23
12
33
29
9
27
25
13
18
10
10
28
17
11
33
23
30
9
28
27
14
34
5
23
9
7
27
31
9
35
29
28
3
28
27
20
7
-2
1
32
26
5
29
11
9
19
4
32
20
-2
9
0
25
30
36
28
23
21
21
25
35
24
33
7
24
10
7
5
9
15
17
9
16
11
1
35
17
7
34
24
32
3
19
8
7
21
33
16
33
3
17
5
34
24
9
9
25
24
25
26
2
15
8
28
34
12
12
34
33
26
32
16
2
2
22
11
31
17
4
10
10
20
29
6
29
19
22
30
1
1
17
21
36
0
23
5
2
17
23
4
5
0
15
0
13
23
23
11
2
18
32
19
4
6
10
34
5
31
3
25
4
20
31
35
22
23
31
11
21
32
35
27
33
21
14
2
29
24
8
23
17
35
4
24
0
21
25
10
23
26
12
29
13
14
9
28
19
16
29
9
0
20
3
34
33
10
20
18
35
7
18
36
18
26
9
21
30
32
-2
35
22
15
19
17
27
7
3
31
32
14
0
18
1
31
4
18
25
1
17
24
30
3
34
20
9
20
6
22
2
25
36
22
5
29
9
32
32
35
34
22
23
31
6
19
12
5
34
22
11
24
7
0
18
2
22
19
0
17
9
19
3
8
32
21
1
12
35
17
35
20
14
19
36
29
9
0
20
14
18
14
30
6
12
8
5
19
25
3
11
15
12
28
16
0
28
10
22
33
28
1
15
14
2
1
11
35
17
20
22
22
4
16
18
11
15
31
0
15
11
32
36
22
7
24
3
27
3
36
8
4
4
0
23
7
22
8
33
14
5
31
30
9
27
33
34
25
23
19
35
33
5
32
22
23
5
29
30
7
1
14
14
9
8
8
0
2
9
0
8
19
8
22
1
33
35
17
10
25
9
2
29
27
5
5
21
5
23
18
29
6
2
2
21
23
7
6
29
8
33
29
28
13
8
34
36
32
11
22
1
26
13
14
35
35
6
30
4
31
33
32
22
6
35
30
28
8
25
27
24
14
17
17
4
2
16
1
9
30
2
3
23
32
21
5
16
34
29
3
18
5
27
5
6
14
21
24
35
1
35
9
25
7
35
22
8
23
19
31
4
7
36
8
13
35
11
23
28
25
18
8
5
7
3
6
2
6
8
5
12
27
13
30
13
31
14
36
7
20
27
11
27
34
11
0
10
29
24
20
-2
20
1
16
31
11
5
0
9
1
27
31
22
24
6
20
33
7
11
31
27
28
1
35
15
12
19
32
31
9
20
25
0
18
23
25
11
15
22
4
18
15
36
31
19
29
27
33
29
3
19
1
16
-2
20
32
15
14
18
22
2
10
1
34
28
34
1
34
11
1
10
5
9
12
5
25
20
30
28
8
2
4
4
21
27
18
33
19
19
6
16
10
2
25
11
15
18
24
28
3
9
30
30
2
28
31
3
12
2
31
33
30
30
27
26
4
36
5
7
31
4
30
12
12
13
20
11
19
35
20
35
11
29
28
26
16
3
27
10
25
36
32
23
30
7
35
22
19
14
18
32
9
22
8
22
4
25
27
16
0
9
2
18
4
18
24
8
4
30
31
28
28
35
27
28
24
24
14
31
15
18
18
30
18
9
16
7
33
-2
1
19
26
22
14
24
16
31
6
33
27
29
17
5
25
30
0
5
6
25
36
0
22
3
1
22
16
28
28
16
21
23
28
27
17
31
28
2
9
0
10
33
22
13
14
16
27
23
28
20
8
24
5
0
10
34
29
28
36
30
29
25
7
1
25
22
20
12
12
20
35
31
6
33
17
6
6
10
17
20
11
16
14
29
3
3
30
32
26
3
34
25
15
31
32
32
21
28
21
15
12
21
7
15
31
10
36
26
10
23
22
0
13
36
26
19
10
2
8
24
28
31
11
35
32
25
14
7
13
5
12
24
26
34
29
19
18
36
2
16
27
35
11
21
9
36
20
34
35
14
12
22
15
9
21
22
27
1
21
10
4
34
20
24
8
-2
16
24
24
33
27
33
26
4
27
35
21
9
22
30
22
8
32
14
27
20
5
32
30
35
22
20
18
30
7
1
5
28
16
5
5
29
3
12
17
9
32
29
25
5
18
11
36
3
2
10
21
6
16
19
25
7
19
3
1
29
12
21
0
4
13
12
7
27
25
15
12
17
0
34
36
31
0
8
27
1
-2
27
4
8
8
28
12
26
2
3
17
28
2
26
18
31
21
28
30
12
4
21
32
31
27
15
29
28
7
20
28
25
28
26
16
12
17
3
20
12
33
17
34
28
16
6
20
6
17
7
4
0
14
18
36
31
27
14
35
5
4
15
34
23
26
29
19
35
3
5
24
36
33
28
8
16
0
5
29
13
29
3
33
34
29
32
32
1
26
13
3
4
5
24
21
29
16
17
34
27
24
8
11
28
13
8
-2
1
31
21
5
30
2
13
28
7
16
4
12
15
29
10
26
35
18
4
26
15
2
2
13
28
14
17
5
36
29
15
3
-2
5
10
28
13
16
26
20
24
1
7
31
30
15
35
-2
1
4
36
26
7
14
29
34
3
18
18
13
10
12
32
23
5
23
24
17
11
3
24
24
26
3
8
34
27
33
4
17
26
26
23
0
0
8
30
6
24
9
34
10
7
20
28
24
13
33
11
27
21
35
20
19
2
9
20
8
3
19
17
26
5
18
25
35
35
14
35
11
5
4
25
18
31
3
32
8
28
31
4
25
4
9
33
5
5
36
36
11
31
2
14
16
21
31
12
1
16
27
27
7
36
25
22
13
22
10
23
1
3
5
33
36
28
32
6
20
33
34
17
3
5
19
25
10
